0.87832071914605814,0.80791327297744009,0.87376812180839525,0.83437610231804338,0.82197563271304974,0.88825175292214431,0.81449996385032331,0.61971871047199656,0.82619629902775149,0.88591857415887054,1.0,0.75271556654007055,0.81812793118656824,0.87185334985470231,0.66392288182480719,0.69043522548881597,0.7345599781337957,0.82043806773271377,0.31784885217049008,0.86904320161925197,0.7304652731200878,0.7372740318804083,0.81055264516546155,0.76104291793510481,0.68466899450982732,0.73949176108991099,0.84160914743874438,0.8142459726707808,0.87735110175181508,0.81107668605212446,0.83405742983415254,0.83777328504642457,0.86326801032127198,0.71848383190592957,0.86182748930342401,0.83981756177815148,0.74587647849998728,0.88442300538771812,0.52160894404439273,0.68620776559361052,0.83287003848046748,0.76760958069243101,0.78502261729850686,0.76929671022854273,0.67803735462870074,0.67411702213772429,0.83975799905784676,0.89884071824345912,0.81095255189161042,0.65401323201369077,0.78841453745683399,0.80314038506385443,0.80581692760589885,0.82550363242604841,0.82690281331087478,0.82256465515613553,0.79496930116986353,0.81137580056045011,0.76934612724352769,0.79734478730007452,0.68718685159681636,0.75955916833618542,0.79136677552318613,0.79973538772814634,0.75913668676678525,0.73220354509560903,0.7827501016318037,0.7467186063305743,0.74083677297827788,0.67607285822528196,0.82902115072521643,0.51707317073170722,0.76027518368571179,0.79385971653086229,0.80844031152612028,0.84940143203775709,0.75195107292221242,0.69661389314863043,0.67281175696165252,0.75838853373644632,0.79675807843033508,0.67400884927146021,0.84947285669202421,0.63820015719739998,0.85135927289291302,0.77862534058725619,0.66830624309267417,0.49156833370707004,0.85495203747679738,0.79242843473975544,0.8402322142074542,0.75250685154303432,0.75306023311822101,0.58634612719361556,0.76347405865076046,0.85027252494910088,0.7842351877515803,0.77516796219760331,0.32974888974829059,0.82044025500315521,0.6672771569662711,0.70226115634236597
0.71739107698509497,0.64311819983018492,0.73796562571170587,0.70067424116652233,0.67247718214071928,0.78480703863257939,0.65720488725807891,0.53939557013240957,0.7493076589027643,0.72821585129313482,0.75271556654007055,1.0,0.67500462070466916,0.74208269120837211,0.60062416863035528,0.55181760772555555,0.67325376757532718,0.72707750863988596,0.30952423799394208,0.72618626403594966,0.61522733432219689,0.64330046362477189,0.73316156200847626,0.61200695177058229,0.64198664068174693,0.66664071104880784,0.69819465369156941,0.68381739526959318,0.73021214275669066,0.71027766405616599,0.69518799102083462,0.68000360696436879,0.74714260372069641,0.61611739932268061,0.70431810854673904,0.67114003964023883,0.63848704130674727,0.74165723966533648,0.45546295079596388,0.66317388090086293,0.67487078015428981,0.65974495559143387,0.72671137111654416,0.68767567929207074,0.58756462402756282,0.54789708663448666,0.69509678705619304,0.75666533362787369,0.65995876969731893,0.5552177941714409,0.63572778925408246,0.64141960460073077,0.72769532182118468,0.69649105318257043,0.68047198874771808,0.715177323136586,0.66689431998406634,0.69883054879696294,0.62244790604681477,0.66403527449069633,0.59972449467106848,0.65912303460392552,0.62785459907021723,0.70676525349092012,0.63419199232380175,0.55314931967209369,0.67882775436307086,0.62722041103510007,0.60480645474946526,0.52801163104542559,0.68494744229587801,0.43505234538439552,0.65813451268053746,0.6428467125941012,0.65601644381986379,0.69766632095855552,0.6471298956824787,0.60402394769529544,0.50475386182410631,0.64821442561684195,0.65250614358812664,0.56275835659701223,0.70462593202918378,0.56809775844323407,0.70326070979386235,0.70885221238529617,0.54172952594518442,0.36574706130426982,0.70984321865900246,0.63075151891578773,0.65110982559045916,0.71199412427476938,0.65442329493702234,0.43265449107017923,0.66378235576699496,0.71831171103918734,0.68195399773492993,0.64055691630679068,0.30038001462891489,0.73073089501851662,0.54440649434491262,0.61950222001499822
0.84602837059329594,0.81474676322389328,0.8135692324125261,0.80699991605299226,0.81808118629276583,0.81076850839975168,0.83074303667596716,0.56483546457406753,0.77211145168634154,0.85745750699345968,0.81812793118656824,0.67500462070466916,1.0,0.82574077754194919,0.57911078245269332,0.68803094480865024,0.69468227906792823,0.75892574724997197,0.31031265441981959,0.82900402028076392,0.71795431391589093,0.66291157472214235,0.73630132464656872,0.73184814937003595,0.59858895695163694,0.66167537372580199,0.83636581201757954,0.76584982500762167,0.82879020801726966,0.73965927176350454,0.79223605170984668,0.81848663828563861,0.80331049798584342,0.73264605987141274,0.8242560046995151,0.80806976145661735,0.71545554142676226,0.84298743908851204,0.55641428940097004,0.60740997445745737,0.78504516624632414,0.64454505331725143,0.73246092728295109,0.73104817281692258,0.65869063227137492,0.67478847421854415,0.81935852027861156,0.85013005527575192,0.80853054815460323,0.57351219806543874,0.77855502796925402,0.76977666620460161,0.74934196716302526,0.80948072404738569,0.81151146347829961,0.80595199371004456,0.78472050754055389,0.74327064669365606,0.75868758482983434,0.74920605181706446,0.65513103713455767,0.76971132412766341,0.73837704558128336,0.74856311261683328,0.72334547768129254,0.73313953701978929,0.76686634422226363,0.7393042748957307,0.70325033880251797,0.66151184316780054,0.79549074416602661,0.48765429797313775,0.72123323817872498,0.80773054574915015,0.77895426188721395,0.82162249833197232,0.69591220723942382,0.63974553890743191,0.67349976270109047,0.76613122219657137,0.77576695104664373,0.60513061116110378,0.80434433314600406,0.61531429537868099,0.79744430902592867,0.73846925940553365,0.62121962054411106,0.45968443597950115,0.84266880297749536,0.77038020140947749,0.84190943174919464,0.6908393698116555,0.74261105221882051,0.61740892387823965,0.70041194577664145,0.82775974811897746,0.72980296177152082,0.7463306524174963,0.33421684080913749,0.76144804669492205,0.65148173331580117,0.61532418327854832
0.87523474219780217,0.83215927598264572,0.85925143579752361,0.81096499580602377,0.80913442936667679,0.88213059747727418,0.80304508640605843,0.60985184423283167,0.83810285939625184,0.86802535326438945,0.87185334985470231,0.74208269120837211,0.82574077754194919,1.0,0.65384404375123273,0.6835560736763725,0.73230655083769636,0.80663053270433915,0.28990424430888528,0.85638410465253501,0.70679137738264297,0.75308311370083236,0.78516469733836902,0.74148341289095065,0.66975036304106539,0.7137744276650857,0.81328727738249262,0.79989806048973522,0.8547539763296188,0.8189239915882004,0.82712043442491434,0.80320719959624498,0.87273722276415833,0.75375987667469735,0.84213219823497831,0.80704838230729448,0.74281223075345593,0.86699833218993472,0.58250898734125978,0.69212139269457029,0.80031631802711134,0.71733533821089479,0.78374642078773715,0.79560770886712062,0.71894743733541699,0.69876554698098181,0.83046595651118904,0.89488811143633007,0.7843447321300977,0.62677945011773351,0.75770685542961791,0.78158820831919174,0.80223164086566978,0.80364548356695831,0.81073495877263491,0.84029298107017136,0.79389107371381129,0.81272155340922292,0.75888224545173499,0.77708883789122518,0.68196560748212054,0.79186991395350614,0.74854275799905456,0.76161447365420964,0.74780681989545139,0.71460224937811578,0.79947046733698357,0.75245438960823885,0.71780819071718782,0.65580376662395845,0.77462940274055769,0.50342887562447969,0.76823102637647567,0.76392867481931948,0.80211905991734744,0.81932830905061571,0.71526164616567633,0.69017736400855589,0.65117199342186449,0.778499224045482,0.77623885190725994,0.64860884688287734,0.83389193239433401,0.58556249576724895,0.825079551692944,0.75457139632139758,0.65229794185415191,0.45665537868436207,0.85765314546830407,0.73105614502988192,0.83068181917345496,0.75723765360110407,0.75316895787146887,0.58925835890233891,0.7217398282225933,0.85361089234719956,0.79194852631268564,0.75475199524114023,0.29464208745595694,0.79109927973270189,0.64189615811419753,0.67731709932599304
0.65330303081250185,0.59360191240094351,0.64453674385028759,0.59991920345198912,0.59838619849561459,0.67080213963527791,0.61334336040117199,0.49921470864294243,0.64874684709734065,0.65353320025223649,0.66392288182480719,0.60062416863035528,0.57911078245269332,0.65384404375123273,1.0,0.47355564833108804,0.53237024190205329,0.60368337405274464,0.3348786109850061,0.64366953788186443,0.57588152656936031,0.50193293998672028,0.64729476453361179,0.55610744077192309,0.50827562659474401,0.54156378933624072,0.6292467285852239,0.59393656580505128,0.68258974922131288,0.6159317377803698,0.6063105532773384,0.59278461355057943,0.64863957261795757,0.54736429512222695,0.64735560627081434,0.62466261713203697,0.57272345532417834,0.66299802819306597,0.37279722773308849,0.53479977023468361,0.61419033383093202,0.60920981198368118,0.58529593625623955,0.54711680091128823,0.46311587465044329,0.49013959969779997,0.63314038003275575,0.66818883119878747,0.61966905718418408,0.53921065828163406,0.56401985806100308,0.60028683724409515,0.63050116767882236,0.61147924183861735,0.57846701699106096,0.62768304805595632,0.63464001788860336,0.62689653970233084,0.58757442763078283,0.60806218143267898,0.53841394736866088,0.61299249831020075,0.62572005337226955,0.61420485909981493,0.58290137245597562,0.56021266822860327,0.66721950277037712,0.58457542041717847,0.54986292201714448,0.52096953727098161,0.60041114119382122,0.42323808902810295,0.58410849073600668,0.60285835882948335,0.63191355112741154,0.61683322733024426,0.60461845383161772,0.61782380699169714,0.47240662959590063,0.56778417320624741,0.61520813856733403,0.58377909145340601,0.63618498818959646,0.51257756736058391,0.65078590173218021,0.57826922073607445,0.47318128035865958,0.38456583872189187,0.64491809843964187,0.60635477341797417,0.62436603557769621,0.60172558697909317,0.64748918527208665,0.36611566607971929,0.58722487378304322,0.6244523807264829,0.61259628476675321,0.53743395402804628,0.30026610870442488,0.61269845248406807,0.53727584188917077,0.58670442800476952
0.6828911879277465,0.72667120332689283,0.64568857279147984,0.63316177015350705,0.71397080071499375,0.67131232777024552,0.6071198237586779,0.40625940282644962,0.61854785630570386,0.74268540572539343,0.69043522548881597,0.55181760772555555,0.68803094480865024,0.6835560736763725,0.47355564833108804,1.0,0.53816562066996643,0.61631004294407499,0.18901965906686757,0.64824083250724496,0.5924996715109041,0.52527555578210161,0.5686994935556613,0.6747986175295051,0.47578836207500957,0.53367152927144357,0.69869138191264257,0.64115616579829104,0.71498826052428943,0.59771094815064107,0.66281427545749549,0.76129120012950435,0.64181346654888549,0.57918836223497583,0.73458907008498298,0.65857844086615658,0.59281486133176586,0.71860730016028385,0.39272658417272394,0.43957387415506693,0.71002216365492909,0.52188867360287017,0.63979202324357087,0.58591076870889958,0.50731389398812932,0.65814349675065942,0.75391596417465601,0.69079858051086129,0.65618728716418184,0.48023554304750971,0.76644191876290069,0.6112439927556248,0.61350622366082419,0.69693401806100608,0.74294742270102709,0.6046765639395737,0.61550452541991885,0.61627963402708585,0.70358392211516385,0.63162846037069165,0.53878473931344972,0.60916608247761983,0.62169900339161066,0.65944315002225151,0.62229206812491977,0.60532822330939895,0.54450184522679967,0.67354789269333626,0.58324349625850269,0.65404452978579641,0.66170715603299612,0.42981639531418386,0.59424004438532252,0.72635405426652155,0.6983684765490269,0.70255499898749074,0.56343580899343704,0.5020140884614489,0.628905941477645,0.6428761503309407,0.6895930001949413,0.53271314805667036,0.74237876524089275,0.44237893523453276,0.65881852410886432,0.57761637249788855,0.61516935144337981,0.44355603169623553,0.66114045621101591,0.65870814672365974,0.66062838252934941,0.51621459256215974,0.61746255215141321,0.64945055023909593,0.58975235600480036,0.77323503669641391,0.61934741850806052,0.6280987642688024,0.2147216282260449,0.62993977766805775,0.58926484909776544,0.46049203481471884
0.70454220373724596,0.62075276052925754,0.73621823243876983,0.71223408930614485,0.64368899832743742,0.78154829466429143,0.65035662227122626,0.52113783899926247,0.74120102857698467,0.70781531747140924,0.7345599781337957,0.67325376757532718,0.69468227906792823,0.73230655083769636,0.53237024190205329,0.53816562066996643,1.0,0.71337162778342311,0.24625616893073027,0.7172537926308904,0.5700418226122701,0.65488046914565179,0.66622374716748811,0.58338345405302394,0.6303002498041832,0.64550432645138078,0.66469816423349459,0.69373442558614662,0.67015502659703818,0.67637734313020104,0.69572649572649581,0.67744216978445704,0.75090011187423722,0.59542735444552986,0.67996000730304185,0.65367414170766169,0.60720883205189546,0.71256742319356969,0.52398653508499449,0.61017546866790917,0.66347003790602199,0.58768274777951313,0.71353005560084004,0.72183873377665453,0.6694985443160183,0.51052553230815179,0.66163625796890391,0.75047453396348229,0.64008192880192971,0.53807747598204192,0.6175585501656341,0.62388845350212485,0.70333431587477468,0.67379359328301935,0.68542006731665317,0.71303223160693152,0.61601972765743107,0.65469268850843176,0.59960612104870203,0.65107511233422355,0.57324974100513182,0.64542266781789837,0.60182676945289959,0.61196928748735557,0.61479452031357296,0.53475750302780656,0.61852511142005839,0.56665950656677366,0.57605281160681387,0.5008159527961159,0.6438407220879987,0.38903032062935733,0.64779468001948659,0.60141342898919303,0.61861716519355436,0.6918716649130271,0.57587559829194823,0.52673894851438019,0.49227862940653172,0.64417393407735668,0.60618005914415418,0.49333184553299192,0.66066397083974615,0.4779083419243495,0.65829457214550025,0.67622399882893935,0.52322984471930156,0.32190288045652327,0.6880823064166014,0.58239409190438529,0.64539901490098073,0.66464123857573865,0.57230359754168703,0.48502189151236796,0.60780465628470581,0.70161433504803683,0.65364977415893533,0.67520704854478408,0.26769634800265851,0.69645179209088348,0.48618223912438696,0.54087436714243342
0.80592634599496427,0.73376633799877344,0.82169695953406086,0.78562351747370751,0.75243857440883788,0.83748028438334643,0.76609406140031899,0.62249794540628778,0.77192305789216653,0.78301068289519726,0.82043806773271377,0.72707750863988596,0.75892574724997197,0.80663053270433915,0.60368337405274464,0.61631004294407499,0.71337162778342311,1.0,0.27984521799258005,0.79853607815356742,0.65222060386101766,0.70587438370495081,0.83316541133087396,0.67178858289832288,0.70200186600911885,0.69552878895906634,0.75685259113255532,0.7317320762629238,0.79742018616702237,0.74952608777765151,0.75141531211718848,0.78062573932812851,0.81289933755452959,0.64782477800365024,0.78889631604096544,0.77278222215132641,0.70113434689653487,0.81102534988621111,0.50134753883864047,0.67503082892816513,0.76565081662457612,0.71222576174567398,0.73369660960444216,0.7572592468329542,0.65618016213811858,0.60811965860608819,0.73729408027754084,0.83701334805824001,0.74824329361078379,0.62912809319233676,0.71251183586444855,0.73163905119978634,0.75376505771322666,0.7546843999061158,0.77982815047838061,0.80121466653142714,0.73690234896908824,0.74041461605149705,0.68883518264851429,0.74458689358130448,0.61473780203034112,0.68501256124152177,0.70422524831945643,0.74012529668110683,0.68983681738165936,0.65281828952708132,0.7636770636461967,0.65765833943520335,0.65385889773943817,0.58800534744978361,0.7916592716861065,0.45080607608634987,0.73551540820848271,0.73013814257173271,0.72450114105021712,0.79730697223608138,0.71852239099829385,0.6335365510431521,0.59661491282595203,0.69450574356807249,0.70482693557366061,0.63116518643199582,0.76494844708502219,0.69911793946929623,0.79514205292380979,0.82209487997002995,0.60021321068831812,0.44764016049385214,0.7586705436396497,0.70717791012581499,0.76301167609185461,0.7210201430176707,0.68034638240640088,0.49464245950474667,0.77644518970420962,0.7608952504728469,0.72610619809630961,0.70917497658647421,0.28664241115593858,0.83328642102279327,0.60108161896653134,0.65266840619337896
0.30603090266704347,0.29034675704600688,0.37263876390636586,0.44513759104425638,0.27657544703632558,0.28744271031079388,0.33157331034834064,0.47000838345306772,0.29510447512295473,0.37141934928708542,0.31784885217049008,0.30952423799394208,0.31031265441981959,0.28990424430888528,0.3348786109850061,0.18901965906686757,0.24625616893073027,0.27984521799258005,1.0,0.35434692100183368,0.54369815972789648,0.25552769892331911,0.35203792860397898,0.54426960279390568,0.24052401797004727,0.33651706819727178,0.33059168740707873,0.39968172200081975,0.37036338476611425,0.31456602164037029,0.3080362253466854,0.2814260888940297,0.43579096651650279,0.48994685199312121,0.32631095022009526,0.3528395081156383,0.61155433003226722,0.37267320163200368,0.49932838775272914,0.26235520614783331,0.31579173225842205,0.3662006532381652,0.32312252341396663,0.28750968445998637,0.28970636449602438,0.33869977156198944,0.40574316574630603,0.34630360314116521,0.59311462770591039,0.52421761880698181,0.24433896779827433,0.37588544394376333,0.44516866160767538,0.40730295200292471,0.3172554544694044,0.36292524791909131,0.4687616495371183,0.2690160760720065,0.39378903369048973,0.26045885518838902,0.60253414367909919,0.2775797946860874,0.2699608359619014,0.29990904486838632,0.2678801468784624,0.21217534799398788,0.48233403839979289,0.41518056006625831,0.34848888565270486,0.50091192366461135,0.40728208823462214,0.49876169716291752,0.32220899100405487,0.37246311155061612,0.24532936156304325,0.29280586689246868,0.25635190167741911,0.32964584838240846,0.18044559286813111,0.57249596864216901,0.37061115167751602,0.47389478915307837,0.32352702403316075,0.37486294274012349,0.44985712365892916,0.4075374888183515,0.25195895832337856,0.34983354229678071,0.39545031305675532,0.46376584092818468,0.29273807375387778,0.46047776411287339,0.56788997583843837,0.20478535192907066,0.23886855032152662,0.28470291943719445,0.3265153482610097,0.26530493462536381,0.90605480883835232,0.31131634860597751,0.35811899487458138,0.44038888236175344
0.8716753837626201,0.82071057612862375,0.85691783980515224,0.85170665166329862,0.79066370758466165,0.86100104232376529,0.81085446570763375,0.62334069764923505,0.80225813767939125,0.85647974594425547,0.86904320161925197,0.72618626403594966,0.82900402028076392,0.85638410465253501,0.64366953788186443,0.64824083250724496,0.7172537926308904,0.79853607815356742,0.35434692100183368,1.0,0.73753569171872835,0.70890027670917699,0.78999290100690134,0.73325107821875479,0.65029512445784599,0.701297803336836,0.8215595137287458,0.80373157902520109,0.8508501527242035,0.76761200955658904,0.80559153812088879,0.80046433994964028,0.83717081607010946,0.76231882440599386,0.83876765923181806,0.80092428905306101,0.76456617037111874,0.85512729001163079,0.56105918133732047,0.68225042220974952,0.82565223534499566,0.70243808498897131,0.77415603481018358,0.78248257433488633,0.70458990901078211,0.68794039573912369,0.83079522309829978,0.87590295964409715,0.82459150352202137,0.65376021881027535,0.74618278050774689,0.76717187891148819,0.78344837898432629,0.82273094095447519,0.81759362573558259,0.81399904965195102,0.78701546811796808,0.77301605838245113,0.74853408801993981,0.76302742655349132,0.67550730074366605,0.74544507291661288,0.75837365007339164,0.75105054312490793,0.7150294014609484,0.687348229191872,0.78260365154737876,0.73155756756641044,0.73502847819618711,0.66056551869905789,0.79718261475815488,0.50099430946810342,0.71409979020285763,0.76703627215934522,0.79075613695126123,0.83866244601227125,0.70064863991117299,0.66801474925030346,0.64199491596649161,0.77414426484895316,0.77907354311251864,0.66650782378463291,0.80163949271113843,0.60792732168646424,0.83099396062232589,0.7485647934432581,0.62560802967448703,0.48705736376201259,0.83094943221777906,0.77479507286608817,0.83474995276493458,0.72909554581953495,0.75848693155761371,0.5531813119711001,0.71228668361978775,0.81693516653722242,0.76452424148326759,0.74931055672598179,0.36950344945684482,0.77625164402607505,0.65096729998318181,0.64564847454276675
0.73316809318856602,0.71151591440007944,0.74996939787992256,0.75606779151734216,0.70323936589233238,0.69439993305353176,0.69345372186619736,0.56964503205864903,0.66635441939894968,0.77368744513632148,0.7304652731200878,0.61522733432219689,0.71795431391589093,0.70679137738264297,0.57588152656936031,0.5924996715109041,0.5700418226122701,0.65222060386101766,0.54369815972789648,0.73753569171872835,1.0,0.57484136257304519,0.66500585547940794,0.74771923407047325,0.49736677062893225,0.58760829168896833,0.73573314916060017,0.71601249319311111,0.76349510027604117,0.63530641046355862,0.68885320027425101,0.72900408656381743,0.73655398521146875,0.69464139755101872,0.75720009032419977,0.71885041319539145,0.75811335666065416,0.75788402836789215,0.5568148766654808,0.51326115500773617,0.71542508187532239,0.6468141342669681,0.64466292573810213,0.60276159273008412,0.54797699088317575,0.64729566575373665,0.76850488688516116,0.74600824335446914,0.80666742103721956,0.63283486813196499,0.7032913240318206,0.67879787956166759,0.72807461151401709,0.75992061616835238,0.73210512920209181,0.67093054607966307,0.72176583415709261,0.65851385426624953,0.74731591015891097,0.64894892188833242,0.69028187157154697,0.62074429618067761,0.68750454884455126,0.67226437209378753,0.63373569983464428,0.59928360795295277,0.71670241579597571,0.70890467449030203,0.636510615870853,0.71148977765718513,0.72157667153790706,0.55787323961438695,0.62525065604625263,0.74296740365614589,0.7084255467802304,0.72322045035778104,0.60930663851169509,0.62079288115005082,0.56648438343882346,0.75980627399694067,0.71234718174751421,0.67214536895783017,0.72685460171479888,0.55542998714744485,0.75350218755942022,0.66182457617334489,0.56467987839861422,0.5298747534954662,0.7353515496656341,0.74290476799018523,0.70995449794242549,0.65478139259335277,0.77351964684834018,0.54146193910448459,0.61173920392204317,0.75068540020271179,0.68351304836377857,0.64791415199533375,0.54867972803024101,0.66274652182855565,0.63462353132759741,0.60076174461328136
0.70285492508035097,0.62135135586339474,0.73658083823968357,0.70988040765904603,0.68433648322188034,0.76221539760238655,0.67079113996948347,0.52979447960513781,0.72275132218545624,0.68119498534882694,0.7372740318804083,0.64330046362477189,0.66291157472214235,0.75308311370083236,0.50193293998672028,0.52527555578210161,0.65488046914565179,0.70587438370495081,0.25552769892331911,0.70890027670917699,0.57484136257304519,1.0,0.66315192482843865,0.60882758864587372,0.65024149066917625,0.68529563122969539,0.65219423663872045,0.66662873654770793,0.68470224433577276,0.69711669465856718,0.69700728295034287,0.64981120978455376,0.77278585010400369,0.59342070126044777,0.67444472520862542,0.64798917683728763,0.64002829145854756,0.71470738094751329,0.49458986134985244,0.6041003713682509,0.65645335296350127,0.62540067455881154,0.68209156639712165,0.70696981905102818,0.65326852492644194,0.51827144918180967,0.65912736730599464,0.74456879024106881,0.64113734947948986,0.54897692877374238,0.61011424669017966,0.65347449810683389,0.65701361984052942,0.67551401088415231,0.66729623600359178,0.73587403778790617,0.65060266222625396,0.66838715480803057,0.60575856960254904,0.6304504002089657,0.58078598113643698,0.62550386929515545,0.56544698725274734,0.61589871244676431,0.59130863564392422,0.55394186376418231,0.65370106570533149,0.57919768734390742,0.60167083013803313,0.4969868384848915,0.66051372184046608,0.40409431086406039,0.6640343897957558,0.59618515851392917,0.61201114779459254,0.67804819102821645,0.54672289313932099,0.53151135532834948,0.47292862603094399,0.6346896638134919,0.5870219553533389,0.49538145683469936,0.67530001489903491,0.48921945361111746,0.68660240146176943,0.66620982589941224,0.56183994940573678,0.32710888944956329,0.7138273684982418,0.59571140348559648,0.65918493279575474,0.65903417649695073,0.55862222881664703,0.44424138892737802,0.59204944850529939,0.68721371216614091,0.6374552583116766,0.62581595846369731,0.28735760652348846,0.67338186181172544,0.49087155585387665,0.60701047896840177
0.7910135791480738,0.71334400607547543,0.79884748465137023,0.75553554204266593,0.75653520560319931,0.81524429872554394,0.77156860957336681,0.61610405251988232,0.73729017401375785,0.79757243608388062,0.81055264516546155,0.73316156200847626,0.73630132464656872,0.78516469733836902,0.64729476453361179,0.5686994935556613,0.66622374716748811,0.83316541133087396,0.35203792860397898,0.78999290100690134,0.66500585547940794,0.66315192482843865,1.0,0.67762261338359508,0.65392462238042326,0.6911068481644308,0.76467634205819957,0.71179939559573624,0.81434392655576748,0.73255155553132301,0.72628165309663273,0.75100010764397473,0.79998284821318721,0.65983415696783476,0.78395526050840425,0.76744366175445655,0.69630271309916347,0.80460624099852829,0.43966252076650297,0.67823460793895896,0.7547269819719169,0.74303111599996119,0.73058400509005561,0.71110963211764366,0.58258346037478814,0.60700658608967295,0.74476980927239866,0.83011020714051131,0.73685690159494488,0.64142082373055775,0.68874715628987304,0.73861953909263178,0.75706679011683697,0.7726462109286627,0.73907725267025437,0.77736708193868143,0.76593263605006112,0.73324725242593025,0.67646868565291407,0.75995985355099671,0.62071377586387566,0.71200809774425589,0.7277672585568058,0.77807214239418487,0.67299023987784057,0.65439219335640775,0.7957886190486827,0.67840779256679207,0.68341922637221375,0.59107311856604361,0.78364619052438844,0.48814795157023599,0.69060198838414866,0.73238817561433389,0.72826510649837117,0.78495301500535442,0.73216074245191753,0.65905130968867565,0.59838988734006493,0.68673032665841471,0.72264879872647669,0.66616867641268807,0.76043420475732926,0.74348328960572685,0.8019707831507531,0.80080428326801667,0.58634073167222844,0.44753007442463411,0.77390204143123653,0.7307380724724184,0.76102158151103727,0.74365790989595526,0.73647875543042962,0.43709041963248041,0.77583182367911174,0.72435473011976559,0.72032881275797844,0.66482039550803895,0.33819378906951097,0.84441937944343881,0.62815978639688952,0.69510885966225122
